1.238511985752666078e-02	2.690833256351389188e-02
-2.582118599684690707e-02	-7.191115956855774830e-03
3.269023349196231720e-02	3.704050275607953524e-02
7.304620381296444975e-02	6.947259009242646999e-02
5.329146300005049852e-02	5.149239506573563552e-02
1.712626781215931260e-02	1.327744278424840448e-02
-1.897339382685458986e-02	-3.016379221507374184e-02
3.660494901964739256e-03	6.890403329198817317e-03
-8.697696504418672703e-02	-6.988466167115058025e-02
-3.232833867059525801e-04	6.494443096661793938e-03
2.540214694136011531e-03	7.699753433362269833e-03
-3.224287697173622291e-02	-2.561897663078889845e-02
-4.256315688530776242e-02	-4.164730141309605504e-02
-2.301479256607308344e-02	-2.371788220937411790e-02
-4.285043260995280434e-02	-2.568490180677416440e-02
2.173817493337537599e-02	1.910500811416237718e-02
-4.306442040717683994e-02	-4.614939658543610462e-02
1.135202442128502298e-03	9.881703110283525729e-03
-3.270855019752616499e-02	-1.978923762801447148e-02
-7.620713601465922693e-02	-5.343205397531190087e-02
-7.338947538619322586e-02	-6.998455725428716356e-02
-1.128081287845361658e-02	2.984125743079408134e-03
-2.238151946164634865e-02	-1.378926220949497870e-02
-2.880411329897469841e-06	-1.003304292096427255e-02
3.993876282925157284e-02	2.394672295844202728e-02
-5.463908303966036328e-02	-5.415826432143841518e-02
7.613435011876390490e-03	4.003742904831655153e-03
4.619055596322141355e-05	-9.515733951063453863e-03
2.157653325502906227e-02	9.414377902975373108e-03
-6.976362459863594268e-02	-5.900401837829647583e-02
2.698548847592974198e-02	1.429809331370734786e-02
-1.992164424655129551e-02	-2.360028412861224500e-02
-5.311499212211856502e-03	-8.327705630980545073e-03
-1.409055727629038302e-02	-8.571456083728374795e-03
-4.251628867416457069e-02	-3.776202454372593748e-02
-2.315276814408662176e-02	-2.715404884367660782e-02
2.446025239919435990e-03	6.156676158719903355e-03
-3.099441167580607726e-02	-4.004553100216815681e-02
7.757458687535745412e-02	8.378424939566893326e-02
2.535182917597467167e-02	2.719418781090432446e-02
-9.453598425807285821e-03	-1.046422346193436742e-02
-3.215450432264788105e-02	-3.969074597013667188e-02
2.824722040622873465e-02	2.474006645515417976e-02
-3.111319162644576863e-02	-1.843389924652722583e-02
-6.873594710555153142e-03	-4.567844446201774038e-03
-1.825244884025778447e-02	-2.230175177032091283e-02
2.068555820233086706e-02	9.195844620113059753e-03
-1.901730690394742851e-02	-1.933723230592531220e-02
-3.681460261191205063e-03	-1.064859715656991078e-02
-2.347394109676770313e-02	-7.414989983808547083e-03
-1.005554518110329809e-02	-1.534953710450686140e-02
-1.153280406242629397e-03	2.411256414984256236e-03
-2.513325292352419638e-02	-2.526148418348946739e-02
9.083736485877125233e-03	1.376433671897093168e-02
-1.406221415925301699e-02	-6.919362801899147861e-03
-9.601227533835299255e-03	-6.623786747280549503e-03
3.025713211400216096e-02	3.483547029728836786e-02
2.528462366421990737e-02	1.547739053456074175e-02
-1.817569955471753929e-02	-3.168355783070184867e-02
5.172173829566872882e-02	5.896163290328566842e-02
-2.859352743962517707e-02	-2.040054561031321573e-02
1.412128393235434487e-02	2.819545155023623142e-02
-5.319647630130930338e-03	2.891624958136081950e-03
-2.513416585225058952e-02	-3.417187121978818715e-02
4.810573316899535712e-02	4.962690571534509459e-02
1.530911940039914043e-02	2.387897545072715719e-02
2.252745809425960033e-02	1.704041385662691949e-02
-2.601172693107400846e-02	-2.552303643081195103e-02
4.356416386144701391e-03	-2.659077966787311634e-02
3.260346306910832936e-02	1.086578212357091310e-02
3.652996896494187240e-02	2.988690888579291494e-02
1.446267038716086972e-02	2.323692116751053041e-02
1.775928642848612071e-02	-1.943907803314840355e-03
1.104291000524426636e-02	1.204716785129992564e-02
-1.748568937125583034e-02	-1.441665287343634264e-02
-3.550814252503187163e-02	-2.904523616559238561e-02
-8.230040689988982194e-02	-6.611519674342362929e-02
-1.193621693857949140e-02	-5.921618596593446540e-03
6.002673271609637595e-03	1.187988517946518725e-02
1.242624854385212529e-01	1.120011434974272496e-01
-4.354111415818806563e-02	-3.578013718887359390e-02
-1.654006239630234631e-02	-1.499899148268818080e-02
-1.945181304347443074e-02	-2.456262283612480751e-02
-1.855886901671510714e-02	-2.861528766022708795e-02
1.886080241763465892e-02	9.160899859301935289e-03
-2.679330977298377547e-02	-2.177778239222202122e-02
1.022635243577951769e-02	5.829252045936633014e-03
6.181493020267225802e-02	5.484764309849836372e-02
-1.413218860079723527e-02	-1.943907803314840355e-03
-2.770764202057307557e-02	-3.392673448958746091e-02
-1.295465654868621641e-02	2.486488243384871958e-03
-3.025487689035344374e-02	-2.870252926210817290e-02
-1.341015443699689058e-03	-6.195244986493750328e-03
-2.932507938226081023e-03	-6.784223498892698670e-03
-3.303542200160336506e-02	-4.367794049551528002e-02
-1.085913571603214223e-02	-5.630010531954280500e-03
7.892186620324537216e-03	1.299585328522874679e-02
-2.674864816867739137e-03	-1.943907803314840355e-03
-1.966225957801270852e-02	-6.148512345494481189e-03
-6.069065479027813126e-02	-4.705613743726697051e-02
-4.817640061833117215e-02	-3.245193505543060575e-02
-5.126858243443166430e-03	-1.943907803314840355e-03
-1.789862626173999161e-02	-1.711448125406982504e-02
-1.235212968265386735e-02	-2.449667480868938929e-02
2.938613121159505681e-03	-1.436723044877266306e-02
3.104772554900137038e-02	2.270602470413959559e-02
1.058517680633030977e-02	5.991156637628201193e-03
4.095527182914793229e-02	4.300177657699239681e-02
-3.122078360900104599e-02	-2.793050805862526756e-02
1.197935789832627052e-02	-4.980181593950523504e-03
-1.491473065834725276e-02	-2.033043098262546713e-02
-2.896693587672416470e-02	-2.888598714763668598e-02
3.366138946500996099e-02	3.461091363215035299e-02
-1.880579736871368368e-02	-2.550652079680133105e-02
-3.038914686612770311e-02	-3.150823930912618337e-02
3.493693655047991342e-02	2.713143440271114162e-02
2.625006338405455608e-02	2.391296021142503073e-02
3.783618055365423061e-02	3.821439163923321530e-02
-6.269126970664729015e-03	-4.185290401533856876e-03
-3.903045069591826177e-03	-2.106452131469766301e-02
8.513639858165333862e-04	-1.943907803314840355e-03
3.288990539113001432e-02	2.788151490723260462e-02
1.906830781115331774e-02	1.924915820803434902e-02
8.931981786759024544e-03	1.482310885268955415e-02
-6.064764559141622158e-03	-1.943907803314840355e-03
-2.525390553842044028e-03	-1.107372785314571055e-02
7.528417540129339613e-03	2.223268344699346963e-02
1.568737913987661159e-02	8.495701879733979708e-03
-1.700876704808251816e-02	-1.424398242872980912e-02
8.374103484027273225e-02	6.738627526980352223e-02
2.571695488313707756e-04	-2.847464759961427019e-02
4.195657828245202836e-02	1.878791057373620232e-02
2.896191016634475091e-02	1.355894407163244463e-02
-4.805248972729714296e-03	-1.943907803314840355e-03
-1.792308071458137420e-02	3.073334573159470454e-03
-4.589074053058084246e-02	-3.753149253132892493e-02
-3.491863410567930259e-02	-3.081089418076481123e-02
-2.794352675437039579e-02	-6.103400308047360334e-03
-1.403332201346074726e-02	-2.156235271751175131e-02
-1.734243925318423862e-02	-2.067043469820635873e-02
3.311002065288448648e-03	-1.943907803314840355e-03
7.933609378028450010e-03	4.875940573574096687e-03
2.907824753060594958e-02	1.474164074651315541e-02
-8.984072664588893531e-03	-2.278850536392104317e-02
9.117997445628134301e-03	-4.888479594894756114e-03
1.287140285369332560e-01	1.312112503407316944e-01
-2.335412818717941263e-02	-1.781937067235024943e-02
-1.844939213697216474e-02	-3.405214783113482552e-02
1.248015361159104941e-02	9.516956687289929856e-03
3.283815610029705567e-02	3.227440255365190969e-02
-3.564728095852842671e-03	-9.558394917497922694e-03
-4.091844009121814452e-02	-4.537881999585082621e-02
-1.391917425883093529e-02	-1.943907803314840355e-03
6.435893497700817534e-02	5.649143407070382483e-02
-3.324560044552526961e-02	-2.728265300688869494e-02
-4.175751254228998732e-02	-2.388243337555030071e-02
-2.903056566049144749e-02	-2.317315410262302949e-02
-5.402111476655591105e-02	-4.797751645784700120e-02
-4.953396832604539668e-02	-4.526203552162435390e-02
-7.975999251470966556e-03	2.012878713887052400e-03
-7.722811714188537735e-03	-2.049490598050966034e-02
-6.508649616625916678e-02	-5.403327544104266633e-02
-2.109682335810703080e-02	-2.027679465635318090e-02
1.560157814594731462e-02	1.669684272219961602e-02
2.437263798481126287e-02	1.672200462243112265e-02
-6.883265323040177464e-03	9.299496815932161223e-03
-1.881021336657795473e-02	-1.332519295290272160e-02
-2.362792995438667276e-02	-1.663447971341237841e-02
3.696198461761923681e-02	4.390901020007752231e-02
-2.740919779046180338e-02	-1.356663462318185263e-02
1.218654984427303134e-03	1.252511182658596657e-02
1.013663443825407739e-02	-1.943907803314840355e-03
-2.967355453347408911e-02	-1.127325612361680836e-02
-9.916456360883785237e-03	3.285784621744587599e-03
-4.122490111478782637e-02	-3.011802460793185435e-02
8.136160558251503971e-03	6.425839069947118440e-03
-1.010615195991704240e-02	-5.814798430448376090e-03
-2.830673905748426478e-02	-2.542326271831329629e-02
2.135215506530130369e-02	2.095371537949085664e-02
-4.558778667376373051e-02	-5.361741391164064757e-02
-6.882358389702858403e-03	-4.738563989017930377e-04
-3.966054300065025018e-02	-3.912634986669324272e-02
-2.729975175623167161e-02	-2.683313123761121854e-02
3.075067594318170450e-02	2.822324617511404871e-02
-1.108952003210106341e-02	-5.295839498667971601e-03
-2.711414050475013937e-02	-1.474385774486987322e-02
-2.395976421485102037e-02	-2.509535302366534479e-02
4.121007141122845496e-02	4.317335277173667968e-02
1.494908241829762119e-02	1.045598946916397563e-02
-1.742878537208980561e-02	-1.220282890649288486e-02
1.745339532817524741e-03	1.157671869623143508e-02
9.263742295843258034e-03	-9.182636607806129309e-03
-1.273214714865389396e-02	-8.968122820953314256e-03
-1.232580041619257827e-02	-1.525543522009702863e-02
-1.179553721374304587e-02	-1.217614575374157890e-02
-4.181936313443657127e-03	-1.152987659643346305e-02
2.142425237718725839e-02	2.208051937470876039e-02
-1.005362899775263941e-02	-1.183600675053728124e-02
-1.531842398276239692e-02	-5.570211066184849527e-03
-3.921003713435311511e-02	-4.180347679736971800e-02
-1.175823746848436713e-02	-7.454157748391620694e-03
-3.393689001131861005e-02	-3.714310302658076213e-02
-1.941294500772983156e-02	-9.603075423791908663e-03
-1.697834583865187597e-02	-1.943907803314840355e-03
-1.706154992086794664e-02	-2.791076319779734957e-02
-6.058453074581393594e-02	-3.295073311373291486e-02
5.635861098426175886e-03	6.652207688828841448e-03
-6.099294512068809127e-02	-5.215770913032709288e-02
-1.301503976367257565e-02	-1.613777931994422182e-02
-2.687853099223502795e-02	-3.395154136001769796e-02
-7.078164840208955866e-02	-7.329799838388117994e-02
1.162911371490054080e-01	1.097955981665521968e-01
6.168078063637949526e-03	6.975046398355999600e-03
5.271095394277836022e-03	-1.007302915174446666e-02
1.502502846551578841e-02	1.893512914001080696e-02
-2.817478232509529334e-02	-1.396550141256689900e-02
-1.840475917049388954e-02	-1.967721435767311525e-02
-5.886871494817569328e-02	-4.784479054732487802e-02
-2.477824584798327123e-02	-9.183934323988767606e-03
-1.012564716813812993e-02	-1.533980224816016043e-02
6.807533712242275215e-02	6.353372311107513548e-02
-9.693994712392850488e-03	-2.725844301218467713e-02
-8.415083382487864583e-03	-9.627708654378499750e-03
-2.885407101894088555e-02	-3.546712362500438476e-02
-1.434810581577039557e-02	-1.943907803314840355e-03
-2.464411095218110859e-02	-1.408320761706815215e-02
-3.764215077239896345e-03	-6.793185550708014109e-03
-2.244491369197021413e-03	-1.943907803314840355e-03
-1.313018839141477656e-02	-1.318764303653818977e-02
4.354603835122361488e-02	5.226785688986228945e-02
-4.197526607879353833e-02	-2.991936853420625736e-02
-9.205168285006948281e-04	8.385054812317920686e-03
-3.206215304385295894e-02	-1.907112377605520506e-02
4.372976647459836386e-02	2.603853689968737423e-02
-2.000532813769950735e-02	5.966929644015024625e-03
-1.890343714080700011e-03	-1.943907803314840355e-03
1.255234351242506818e-02	8.282600994675180101e-03
-2.159265835859969229e-02	-2.123524726225079623e-02
-4.786362390143494849e-02	-3.659493534884066673e-02
-5.068123097157695156e-02	-5.638680858715559852e-02
4.412587273009194178e-02	4.029145418048393074e-02
6.187849003026713035e-03	1.557220920714106650e-02
-5.218745403817592887e-02	-5.715116211933111978e-02
-4.879562870087283954e-03	-1.279517029124743049e-02
-2.011292891847915598e-02	-1.012403074555861919e-02
4.577507228498234326e-02	3.889513312478615897e-02
6.347826630417330307e-04	1.814921942341218841e-02
-5.688955896744118945e-03	8.074934077135401123e-03
2.839279111537962308e-02	3.608277918718628963e-02
-2.213896968544304400e-02	-2.595712676798764967e-02
-1.174714917738128861e-03	8.075398153254470870e-03
2.276964733255226747e-02	3.982432002909794960e-02
-6.086116749565917416e-02	-4.479321669568053776e-02
-2.366106132205914037e-02	-2.523463532074007865e-02
2.029796730823818507e-02	3.377850235096727799e-02
4.227558681691334641e-03	5.591743869793679503e-03
1.175656381838052766e-02	9.040051123700581365e-03
-2.370683334834211564e-02	-2.518107197910682618e-02
1.250190434677733720e-02	-2.280949620137696400e-03
-2.715205626520855731e-02	-2.489182400053449248e-02
2.074515294361845008e-02	1.972662424401759595e-02
-1.303245734254687704e-02	-2.716157966963838807e-02
2.759737100427628320e-02	2.668158873182391311e-02
9.170918070594780147e-03	-1.352273872114672683e-02
-9.326464896048491937e-03	-1.821842819959342344e-02
-1.652563990137423389e-02	-2.205920747423575565e-02
-1.825232922271879943e-02	-2.354957772935395433e-02
-4.187448345624034118e-02	-3.889265030992906241e-02
-1.637100547395675676e-02	-1.999945756757249768e-02
-5.172114370679992135e-03	-1.943907803314840355e-03
-3.314130616593047307e-02	-4.337796853504820305e-02
1.282850295126536366e-02	2.085217668603684543e-02
-3.983182452475375612e-02	-3.444078509664279947e-02
-7.707151132876788324e-03	-1.418449742030453153e-02
-1.111114689376790921e-02	-7.132102098418640831e-03
-1.812462806651637948e-02	-1.150603609464094859e-02
-2.977910810545836284e-02	-2.358193881338159839e-02
7.596461527259634749e-02	6.223994987910005244e-02
-9.669577658087291638e-03	-1.943907803314840355e-03
-9.407431497720608604e-03	-1.790861432936054903e-02
3.351159768783418258e-02	3.332532755354297022e-02
-3.375597448734879436e-02	-1.183786952442576583e-02
-6.841575605903926771e-03	-4.835640867642968313e-03
-6.792037784816784551e-02	-6.002932590103978588e-02
-2.849678525160470599e-02	-2.939781804676383156e-02
4.355729732765212248e-03	-1.042781168240630024e-02
2.699885515391997615e-02	2.004840337780016898e-02
3.766369259835755656e-02	3.412366477569381967e-02
-3.747823244452774816e-03	-1.943907803314840355e-03
7.307496436283145158e-03	5.484221193696500740e-03
-1.231595407489294303e-03	-9.983867794092243786e-03
6.592131164438796986e-03	-4.123639047546641227e-03
-7.457681888490697020e-02	-6.961675755785554087e-02
1.359508167035983206e-02	1.640730732055391619e-02
-1.107049109918989416e-03	3.053903850947261179e-03
-3.146774094830107060e-03	-1.043328636703184237e-02
5.403655334248469444e-04	-1.178825541281094480e-03
-3.194988736379400507e-02	-9.547429145317731444e-03
-8.457446670252011245e-02	-8.403278753090948072e-02
2.417592822212100145e-03	-1.943907803314840355e-03
-2.590596319146243331e-02	-2.629467759388522813e-02
-5.286148626839803910e-02	-4.090031046091016642e-02
-9.376245105158886872e-03	-1.053651491554195418e-03
2.933631309736028925e-02	2.687123886407281892e-02
-1.144835719514958328e-02	-9.514433533620593117e-03
-1.749731524432718288e-02	-1.640393084131217330e-02
3.212157603570631181e-03	2.882847806707379296e-03
-4.937110725984439341e-02	-3.770814498614308286e-02
-2.483026954064371239e-02	-1.971593928725757019e-02
2.338627887502298108e-02	3.020658016216574288e-02
-1.108403028786142386e-02	-1.753236962107695973e-02
2.132326316200305882e-02	2.343548233523438853e-03
-2.061678239090269926e-02	-1.343119421182677187e-02
4.307652124600735988e-02	3.479170525760597044e-02
2.061241110368428053e-03	-1.103483699654852351e-02
2.192361038930812356e-02	3.309394721812388557e-02
-5.151520333436110377e-02	-5.011878345437836141e-02
-8.669844912219559774e-03	-5.819048173030668195e-03
1.629526660349256417e-02	1.042896986028559077e-02
-2.958361529226749553e-02	-2.347736318161805155e-02
-1.547842171646607312e-02	-3.670772941437604187e-02
-3.383063511000727885e-02	-3.337092309385130545e-02
2.595994812963908771e-02	2.124636012184667744e-02
