-2.083579410918332542e-01	-2.085108000309161824e-01
4.094267548859988892e-01	4.267019331505256807e-01
1.065008165311382982e+00	1.074270476003554853e+00
4.332876685152768914e-01	4.192905029165577835e-01
8.612438720872432896e-01	8.234364325343160873e-01
-1.664317482999422282e-01	-2.600343312784507699e-01
2.999391014032539715e-01	2.154861686355485639e-01
8.282608115214884492e-01	8.300223437151617034e-01
7.288515352848889961e-01	6.956081590780335278e-01
2.099748443254156882e-01	2.457017631762771492e-01
8.343265501479777413e-01	8.627443896725470740e-01
2.642223396387635148e-01	2.457017631762771492e-01
4.198852805054684723e-01	4.104730083109473515e-01
4.121494565892476203e-01	4.449745564992809710e-01
7.913573982725665701e-01	8.285046684347051604e-01
4.596360001033872322e-01	4.818488670866547530e-01
6.737267741435744028e-01	7.355746973478451967e-01
7.366614058940967880e-01	6.998682036473680146e-01
9.868684574746566796e-02	1.045475875424720091e-01
5.702747977338162855e-01	5.477140651344508671e-01
2.797442890609431743e-01	3.510573525226052261e-01
8.295801682874071048e-02	7.581783212610834766e-02
9.375956011939479140e-01	9.954988074097941286e-01
1.999518999796237040e-01	2.457017631762771492e-01
7.120185193313091077e-01	6.796506086698931304e-01
4.296110846177612075e-01	4.498756464170271530e-01
9.559832513224932882e-01	9.941401203592855618e-01
-4.645872857612971529e-01	-4.271836934746868764e-01
8.383344081262862346e-01	8.326448538997041071e-01
4.587231956381856435e-01	5.179389704167756125e-01
3.249554819713011966e-01	3.041466846187454443e-01
3.763490690132016425e-01	2.913209119152259663e-01
9.239373735825324729e-01	8.814707975831447273e-01
3.080610437730797457e-01	3.628790372165405786e-01
5.542130071678457170e-01	4.708061373968964736e-01
1.459707189762298185e-01	1.561929689913920116e-01
1.499990164672340143e-01	1.890792459354957988e-01
7.128978305452164932e-01	7.615687438293650136e-01
1.863077507729826721e-01	2.550703668314001638e-01
6.997382024993044070e-01	6.833665888780270370e-01
6.165744150762861864e-01	6.436583835238083307e-01
-2.325114170502047273e-01	-2.192698986204105471e-01
4.792417649833282667e-01	5.020520857446680862e-01
4.414540684298913220e-01	4.465953694741511271e-01
6.912380654101752953e-01	6.717702014652803255e-01
9.349960634256149206e-02	1.404571912380184473e-01
2.381672794052747122e-01	2.315504209784301493e-01
2.722260398536491266e-02	-1.028125407380833800e-02
-1.290926668517613507e-01	-6.311923689740575605e-02
2.383676507452037185e-02	-4.088383579131105172e-03
-3.525013925653865954e-01	-3.504979915524049083e-01
4.336945123410487213e-01	4.461612540419767070e-01
5.000925660851862631e-02	1.694016145193463774e-02
5.323183380563705214e-01	4.955434146384875005e-01
7.683751011711592582e-01	8.122620965094665690e-01
1.899354310519356659e-01	2.053782766318443254e-01
2.872467660284883095e-01	2.683631555919354650e-01
-1.951655893122961061e-01	-1.446315356048203660e-01
1.853236978176937555e-01	1.858958453475890449e-01
7.513065883285889868e-01	8.024847559075442005e-01
4.710746872976869781e-01	5.278562332721391526e-01
4.531896683122340619e-01	5.019354907392472587e-01
1.489177100472716120e-01	1.400559488266994168e-01
7.818606422845277848e-01	8.394405322352126442e-01
1.280957675105582894e-01	1.291359065923842753e-01
7.667103726129198549e-01	8.205918782442641612e-01
1.185613181514781900e-01	9.271635030336972116e-02
6.429130673388954165e-01	7.165812604127479446e-01
-7.570604613192699617e-03	2.463269948763496808e-02
-3.329920312945660044e-01	-2.495943376414596349e-01
2.169980479643527360e-01	2.174717388291370068e-01
2.878516797740076072e-01	3.036090719167937602e-01
3.202464479352329363e-02	1.204390163727425689e-02
4.220143484781146981e-01	4.379748078180478732e-01
-3.845193792058125837e-01	-4.193835953938767069e-01
9.958751551718023620e-01	9.668947560938353503e-01
6.755284526186642324e-01	6.360651551446552254e-01
8.923162299518025975e-01	8.561764160399689683e-01
2.438766468786184305e-01	1.360762661783618821e-01
1.210776250896401507e+00	1.279038660586027110e+00
5.219970158074147548e-01	6.049697606851511811e-01
1.237181155432438118e+00	1.206702297980385641e+00
5.301120280591362643e-01	5.508784364876500028e-01
9.708040138665410268e-01	1.000606589241686439e+00
4.977108023230130129e-01	4.581582318134539422e-01
-1.362351046510070773e-01	-1.161320435067229873e-01
7.754582033335850610e-01	7.332793141658334735e-01
8.633675636274915632e-01	8.097680251830210452e-01
9.330050605473729775e-01	9.676417808717470148e-01
2.605904561610827841e-01	3.228745986758312370e-01
5.361898461366649826e-01	6.110096095777607372e-01
-2.781987666974146123e-01	-3.043011542876944420e-01
5.898194656319901696e-01	5.832093547584127347e-01
1.328734524451249399e+00	1.311531326939448183e+00
1.980691103761387240e-01	1.884482417373981866e-01
-3.904442365290492489e-01	-3.260253700854647274e-01
1.331950679121973735e-01	1.203262015038310401e-01
1.428464883658193685e-01	2.785513738120667382e-01
2.219666837076488264e-01	3.115446815908801126e-01
8.344708061567871482e-01	7.180722861680354230e-01
1.844643868711273171e-01	2.136921708109930373e-01
-5.022176806135689731e-01	-4.345660477080529605e-01
2.054033120967346804e-01	2.189452918042330276e-01
2.625351768700738830e-01	3.001999107244293641e-01
5.759607185415234198e-01	5.486783104653260024e-01
7.999559560431066529e-01	7.605908693825090827e-01
-6.213877470827355864e-02	-1.075506926377162997e-01
2.985304756698496931e-01	3.023349572360289894e-01
7.775940871563307155e-01	8.416148787017299071e-01
2.200555228060352420e-01	3.059716787253365933e-01
5.762874415540295558e-01	5.638788001145186302e-01
1.067365439452032660e+00	1.119570362230005722e+00
3.184607692984968708e-01	3.551867554811746763e-01
9.941573060795576566e-01	9.562998275743489485e-01
1.198035949917766629e+00	1.228656258269471779e+00
9.808904848114821107e-01	9.900411947446385863e-01
1.958852518233129558e-01	2.466354083959817756e-01
-3.497669042712914234e-01	-3.801965686229863417e-01
3.884230793719893882e-01	4.436571383302648774e-01
1.497337301661389120e+00	1.436862708646049480e+00
1.201097974470144436e-01	7.082750861652806207e-02
-3.413501678138004536e-01	-3.289252639773033726e-01
3.846020159811587291e-01	3.872176944455325565e-01
4.307728321844024322e-01	4.409805917828633071e-01
8.357893376541483121e-01	9.148147447405908794e-01
-1.084339229332158538e-01	-2.013384178371770139e-01
3.557128307875814244e-01	4.315872608512432151e-01
1.064771111237234891e+00	1.047068215713491623e+00
6.073375117928208056e-01	6.020342246934798913e-01
8.867127582064426861e-01	8.837533678700401074e-01
2.422014621979542426e-01	1.460766255281266135e-01
1.856729896911701871e-01	1.220632227870749736e-01
5.513568427575705755e-01	5.782582678117270669e-01
-6.719607462918020246e-02	-1.112275829024066132e-01
3.517871002217134446e-01	3.561329217849382722e-01
6.154205527050180535e-01	6.508827449081768801e-01
2.744914058073391061e-01	2.471169755601872187e-01
-1.189593296339239714e-01	-4.370318741590276113e-02
1.012031329653268585e+00	1.096538906216388609e+00
6.554039267174971428e-01	7.114935128249315621e-01
1.685900812042291363e-01	1.841746484387055127e-01
-4.059920360793967120e-02	4.977063899668787705e-04
4.085172796221741010e-01	3.936369614251629678e-01
6.102699902808694787e-01	5.820422633102352306e-01
9.559943478802779282e-01	9.010932570033601818e-01
3.774751581766508934e-01	3.681691822757092170e-01
-1.444211053075150630e-01	-1.051418945243626502e-01
4.439613389767487206e-01	4.451669204955005510e-01
9.432716182545846095e-01	9.251288818262929370e-01
5.390453427481816107e-01	4.944982192335694027e-01
-7.065549902944212590e-02	-4.769463075161292642e-02
4.289072715034762950e-01	3.950238889371532336e-01
-1.002820284185190758e-02	-3.674834067342822030e-02
3.283069889125727059e-01	3.807568783932961942e-01
5.395426562283205385e-01	4.787457439822795924e-01
1.263378000434101978e+00	1.208691517783791580e+00
7.061192254101911203e-01	6.477282346888817433e-01
4.933071476993404758e-01	4.430698475547591442e-01
-1.330223992819696832e-01	-9.408691390726367509e-02
7.282236066254768048e-01	6.922920979787925422e-01
-1.674810987159389697e-01	-2.187234194420552280e-01
6.884199046085655027e-01	6.602238797099692080e-01
-3.292733535090519581e-02	3.494729721484329810e-02
2.993795070385658619e-01	2.757931510924720442e-01
6.239952957732839423e-01	6.307093772000904597e-01
-2.581492425897522480e-01	-2.055125015752886364e-01
2.714920578124520034e-01	2.457017631762771492e-01
2.358051758833425993e-01	2.874304561956874116e-01
6.938211064732513478e-02	4.611606761545411493e-02
3.885472333396364775e-01	3.789345275223735543e-01
2.144028612094643904e-01	2.464197202068327819e-01
4.267360108733555535e-01	3.936297167242472361e-01
-2.201923354740529248e-01	-2.536422631891466217e-01
1.876382061856247674e-01	1.977428839114435677e-01
3.283650684678605103e-01	2.907980670484861530e-01
5.005174386017188226e-01	5.390019598415004554e-01
-2.096196310394589091e-01	-1.935705045459949203e-01
-4.296662507392738917e-01	-4.081109431695263412e-01
1.984893283263318153e-01	1.653434659694922315e-01
2.276567903496697909e-01	9.752790920736842395e-02
-1.235206817821108416e-01	-1.166449605595901995e-01
-1.917970928002432629e-02	-4.552998477972172719e-02
9.929774700856341951e-02	5.532306216342203209e-02
-2.157698899543447624e-01	-2.149370112479392636e-01
-3.160578010954395722e-02	1.263610808934162444e-02
1.320398069141219821e-01	1.833399490829743794e-01
-1.178421098909439024e-01	-1.031756491294103240e-01
-1.228827338437668004e-01	-1.669959016388579964e-01
-1.566996724503724181e-01	-1.381152905939997677e-01
1.610930183044274600e-01	9.156127510445311035e-02
4.453348594639692237e-01	4.185868210037476667e-01
2.798590812205929979e-01	2.723632424484599412e-01
1.042328150679168175e-01	9.737265456767443816e-02
3.000639586892930311e-01	2.107623110475735917e-01
6.138131868580103401e-01	6.089889906458290092e-01
-3.170603211356137763e-02	2.389077884456802803e-04
1.058768422560319777e+00	1.061151956846967837e+00
-3.919595324096007971e-01	-3.650613728799826374e-01
1.908309325472146156e-01	2.272320814716704551e-01
3.057786253100402973e-02	1.176741304853198833e-01
2.483483363096183894e-02	7.388413811457036906e-02
1.525579405675898670e-01	1.148067348857789161e-01
-6.494535610677303339e-01	-5.700290050264934516e-01
1.920115215742725923e-01	2.486551280339327763e-01
1.607449457598022491e-01	1.424562618162282801e-01
1.657601843151041976e-01	2.083788993131985290e-01
3.813321117845589470e-01	4.644510953747095772e-01
-2.732887144214828368e-01	-2.663746374086127799e-01
2.522729365132363455e-01	2.087160259629793624e-01
-4.667932771948244408e-01	-4.878519677588759595e-01
8.099487988556575147e-02	8.248739623489814710e-02
2.385216656814463931e-01	1.913117847584101527e-01
1.243358874208979614e-01	3.071823876068349723e-02
-2.408771972909562464e-03	9.611560436173050004e-02
-1.274680701986881104e-01	-1.210742010353171583e-01
4.182333268911406776e-01	3.863510382014169742e-01
1.759830710806227216e-01	2.042183635694481969e-01
-8.477905851714240271e-02	-1.574912107562202734e-01
3.358790924183949755e-01	3.523444577541577916e-01
7.513791419421522733e-02	4.350869675558366456e-03
-2.612073844915130394e-01	-1.998368684779319449e-01
-1.250088365906094623e-01	-1.516114901753954081e-01
4.965067889293095504e-01	4.273561183793455065e-01
2.391660031946685194e-02	7.941783171853067369e-03
1.949897583912161281e-01	1.882708856118454621e-01
-1.514885567144119705e-02	5.057732920268506738e-02
3.431802827424235147e-01	3.506620829669165884e-01
2.426694417745238752e-01	2.314697464314220687e-01
-2.597735994892218514e-01	-2.238707733762100027e-01
1.574491537915037043e-01	2.157724071055165671e-01
3.793264470920121312e-01	4.027306804555660369e-01
-8.519913897623609955e-02	-1.289816792720680783e-01
4.117368783499841811e-02	9.043240991730586154e-02
-5.536818639211560367e-02	-2.911249123043821441e-02
2.831103857363359566e-02	9.114923249867726285e-02
-4.871309112400012964e-02	-7.198002890704394141e-02
4.184522241857848712e-01	4.505171672215696477e-01
6.897358763335432741e-01	6.495303893419980268e-01
7.316706365653544708e-01	6.733627188903049676e-01
-4.240959730983604459e-01	-3.930680290796061405e-01
-6.280376435074686015e-02	-7.800660103434828296e-02
-5.912866629660129547e-02	-9.994681999963253571e-02
3.639838399806194502e-02	5.848808139953751151e-02
4.620196935774174563e-01	5.032550715945662834e-01
5.797207230996264116e-01	5.535242944650156094e-01
3.914289313579502050e-01	3.682093823880629446e-01
6.554158676976840070e-03	-4.747722879387991646e-02
2.057450244233223202e-01	2.108276225910949708e-01
-2.116305180504696182e-01	-2.254200070170133408e-01
-3.136447588287865074e-01	-3.399279923782205781e-01
6.981379379544705444e-02	5.459205094635469213e-02
-6.210774317787581822e-02	-7.673225929100727094e-02
-2.077631262156955927e-01	-1.877760314284894483e-01
-9.937002588389987068e-02	-1.375310144564367010e-01
6.342933999542310630e-01	6.178956659301166887e-01
-1.251327635600318899e-01	-1.682622181049907295e-01
8.136250041854964365e-02	1.141760025381025889e-01
-2.284086422912423586e-02	4.649708385133119459e-02
4.399177659856832179e-01	5.035819493723289186e-01
1.109447292936920348e-01	1.395228441587622603e-01
7.522916622908724094e-01	7.277857221145883626e-01
-3.412442733679199591e-02	-9.265652641814528523e-02
7.401451227864299653e-01	7.570710593008382894e-01
-7.789348194773992873e-02	-4.392319151601467575e-02
5.915383688287647601e-01	6.184117099079139424e-01
-4.996084996560057334e-02	-9.095927859569710727e-02
2.140596096277249671e-01	2.245420740518274116e-01
4.626840803325649176e-03	-2.324135790718664940e-02
2.247670602820335262e-01	2.007408773928195944e-01
1.932875607651567407e-01	2.605364072557804778e-01
5.324598146503376483e-01	5.048423764065131936e-01
1.513750218226732613e-01	1.101794922974757562e-01
-2.767399543267856643e-02	-2.144972652827706328e-02
-1.964656766518828590e-01	-1.467145206571634775e-01
2.196475753507911577e-01	2.776606902111193875e-01
1.315099226508209540e-02	4.480305504916259896e-02
-1.801937148376282494e-01	-1.557913089059908829e-01
4.472219514307198551e-01	5.058648404975646384e-01
4.834896992284711814e-01	4.748238966117969140e-01
1.718344005630569882e-01	2.207501064792276591e-01
-1.882422987148402171e-02	2.746598379410858382e-02
5.430617188903852366e-02	1.140133991320468332e-01
2.859071952875638090e-01	2.784142801437815007e-01
4.126013953905385279e-01	3.866923840848484062e-01
1.572466131051442062e-02	8.323255682666022559e-02
4.282795265534105056e-01	3.943233124479397778e-01
-9.315150117481607595e-02	-7.063818294175563950e-02
-2.086331175249824810e-01	-2.371190292570488911e-01
2.016306227756103908e-01	1.869021870623428783e-01
1.655370501366633107e-01	1.056057334426823424e-01
5.195321937216021979e-01	5.350354124556938595e-01
-3.498892861607600935e-01	-3.794389282953124498e-01
-1.046518531483116021e-01	-7.827913026460628365e-02
3.344639893297198796e-01	3.627136310321212864e-01
2.242809304394768333e-01	1.892756730075087213e-01
4.495047538259768771e-01	4.968103817374566189e-01
-3.783129616613223334e-02	-3.399425664603220043e-02
2.598957109613593275e-01	2.917460282442245201e-01
1.448203900296221036e-01	1.144934363628759555e-01
-1.223708567644052891e-01	-1.749833878531229236e-01
2.634549428448735853e-01	2.768400846019581918e-01
-3.044795334517402807e-03	-7.567844615894989135e-02
-1.339333770903294862e-01	-1.078673102095620007e-01
-1.008386337617821482e-01	-1.097374000164068886e-01
6.293461017776280642e-02	6.960054638361642954e-02
-4.309513565876841312e-01	-3.791375979985019962e-01
-2.220722386286979599e-01	-2.097437259704567347e-01
1.785406419883202034e-01	2.068048050294120366e-01
1.494430491759430879e-01	1.730832823191446046e-01
-2.328219279530685526e-01	-2.595156487731318240e-01
1.510720534736265108e-01	1.271184280935121202e-01
6.892175742007111694e-02	1.454617771791801850e-01
4.101365654140636252e-01	3.480829915805925268e-01
-6.088823865275116987e-02	-3.410328288784500450e-02
2.363974948235636475e-01	2.055846634812210083e-01
1.504382725901223239e-01	1.429632972731486873e-01
-2.388905448323157543e-01	-2.357620803257865216e-01
2.423875265387778200e-01	1.999025061258251634e-01
-2.203354665648475930e-01	-2.073645559022015139e-01
-4.885091660867146857e-02	-3.352722666383659011e-02
